   9.8409997482    1.2654664117   -2.9406369571
   9.8246935671    0.3330022823   -3.8490223338
   9.1000002409    1.0576956086   -3.8490223338
   9.1815643578   -0.6569472114   -4.4559860375
   8.6458075525    0.2710107959   -4.4559860375
   8.1100507472   -0.6569472114   -4.6691233465
   4.2101818965   -2.1795702857    2.3294904447
   3.1688609226   -2.1795702857    2.0918157277
   3.6895214095   -3.0813807026    2.0918157277
   4.7308423834   -3.0813807026    2.0918157277
   2.4097935429   -2.7082120039    1.4258659692
   2.9814041242   -3.5976554300    1.4258659692
   3.9431429661   -4.0368668424    1.4258659692
   4.9896647816   -3.8863997212    1.4258659692
   2.7513236306   -4.0089206895    0.4635406862
   3.6895214095   -4.4607329272    0.4635406862
   4.7308423834   -4.4607329272    0.4635406862
   3.6895214095   -4.4607329272   -0.6045597967
   4.7308423834   -4.4607329272   -0.6045597967
   8.7491764864   -6.4800389759   -1.5558223459
   9.6873742654   -6.9318512136   -1.5558223459
  10.7286952393   -6.9318512136   -1.5558223459
  11.6668930182   -6.4800389759   -1.5558223459
   8.7491764864   -6.4800389759   -2.6239228289
   9.6873742654   -6.9318512136   -2.6239228289
  10.7286952393   -6.9318512136   -2.6239228289
  11.6668930182   -6.4800389759   -2.6239228289
  12.3161460259   -5.6659014551   -2.6239228289
  12.0844303103   -4.6506885722   -3.5862481119
   8.9792569801   -6.0687737164   -3.5862481119
   9.9409958220   -6.5079851288   -3.5862481119
  10.9875176374   -6.3575180076   -3.5862481119
  11.7865591444   -5.6651446005   -3.5862481119
  11.2493557262   -4.6506885722   -4.2521978704
   9.6873742654   -5.5524989890   -4.2521978704
  10.7286952393   -5.5524989890   -4.2521978704
  10.2080347523   -4.6506885722   -4.4898725874
