   6.8629181275   -4.4581481738   -4.2460555952
   7.3835786145   -3.5563377569   -4.4837303122
   4.3990582580   -5.9305955889    0.4884847121
   4.0913353379   -4.3867409877   -0.4738405708
   3.8596196223   -5.4019538707   -0.4738405708
   4.0913353379   -6.4171667537   -0.4738405708
   4.7405883456   -7.2313042744   -0.4738405708
   5.6787861246   -7.6831165122   -0.4738405708
   4.0913353379   -4.3867409877   -1.5419410538
   3.8596196223   -5.4019538707   -1.5419410538
   4.0913353379   -6.4171667537   -1.5419410538
   4.7405883456   -7.2313042744   -1.5419410538
   5.6787861246   -7.6831165122   -1.5419410538
   4.9706688393   -3.9838687265   -2.5042663368
   4.3990582580   -4.8733121525   -2.5042663368
   4.3990582580   -5.9305955889   -2.5042663368
   4.9706688393   -6.8200390149   -2.5042663368
   5.9324076812   -7.2592504274   -2.5042663368
   5.1581256376   -5.4019538707   -3.1702160953
   5.6787861246   -6.3037642876   -3.1702160953
   6.1994466115   -5.4019538707   -3.4078908123
   7.0231500833   -6.3381296063    3.5369122237
   5.9818291094   -6.3381296063    3.2992375066
   6.5024895963   -7.2399400231    3.2992375066
   7.5438105702   -7.2399400231    3.2992375066
   5.2227617297   -5.8094878881    2.6332877481
   5.2227617297   -6.8667713244    2.6332877481
   5.7943723110   -7.7562147505    2.6332877481
   6.7561111529   -8.1954261629    2.6332877481
   7.8026329684   -8.0449590417    2.6332877481
   4.6833230940   -6.3381296063    1.6709624652
   4.9150388097   -7.3533424892    1.6709624652
   5.5642918174   -8.1674800100    1.6709624652
   6.5024895963   -8.6192922477    1.6709624652
   7.5438105702   -8.6192922477    1.6709624652
   4.9150388097   -7.3533424892    0.6028619822
   5.5642918174   -8.1674800100    0.6028619822
   6.5024895963   -8.6192922477    0.6028619822
   7.5438105702   -8.6192922477    0.6028619822
   5.7943723110   -7.7562147505   -0.3594633008
   9.0620880147   -5.3852414375    4.5678491604
  10.1034089886   -5.3852414375    4.3301744434
   9.5827485016   -4.4834310206    4.3301744434
   8.5414275277   -4.4834310206    4.3301744434
   8.0207670408   -5.3852414375    4.3301744434
   8.5414275277   -6.2870518543    4.3301744434
   9.5827485016   -6.2870518543    4.3301744434
  10.9384835726   -5.3852414375    3.6642246849
  10.6406124068   -4.3707854092    3.6642246849
   7.8333102424   -6.8033265817    3.6642246849
   8.7950490843   -7.2425379942    3.6642246849
   9.8415708998   -7.0920708729    3.6642246849
  10.6406124068   -6.3996974658    3.6642246849
  11.4019150039   -5.3852414375    2.7018994019
   8.5414275277   -7.6664040790    2.7018994019
   9.5827485016   -7.6664040790    2.7018994019
  10.5209462806   -7.2145918412    2.7018994019
  11.1701992883   -6.4004543204    2.7018994019
  10.2535209723   -3.5558101547    3.4931391153
  11.2948419461   -3.5558101547    3.2554643983
  10.7741814592   -2.6539997378    3.2554643983
  12.1299165302   -3.5558101547    2.5895146398
  11.8320453643   -2.5413541264    2.5895146398
  11.8320453643   -4.5702661830    2.5895146398
  12.5933479615   -3.5558101547    1.6271893568
  12.3616322458   -4.5710230377    1.6271893568
  12.3616322458   -4.5710230377    0.5590888738
   9.0813341575   -5.6053929905   -3.8085237870
   7.8016062909   -3.8528720672   -4.7708490700
   8.3732168722   -4.7423154933   -4.7708490700
   9.3349557141   -5.1815269057   -4.7708490700
  10.3814775296   -5.0310597845   -4.7708490700
   8.5606736706   -3.3242303490   -5.4367988285
   9.0813341575   -4.2260407659   -5.4367988285
  10.1226551314   -4.2260407659   -5.4367988285
   9.6019946445   -3.3242303490   -5.6744735455
  11.7622818447   -5.4412218923   -0.7654582961
  12.5613233517   -4.7488484852   -0.7654582961
  13.3226259488   -3.7343924569   -1.7277835791
  10.4621384727   -6.0155550983   -1.7277835791
  11.5034594465   -6.0155550983   -1.7277835791
  12.4416572255   -5.5637428606   -1.7277835791
  13.0909102332   -4.7496053398   -1.7277835791
  13.3226259488   -3.7343924569   -2.7958840621
  10.4621384727   -6.0155550983   -2.7958840621
  11.5034594465   -6.0155550983   -2.7958840621
  12.4416572255   -5.5637428606   -2.7958840621
  13.0909102332   -4.7496053398   -2.7958840621
  11.7622818447   -5.4412218923   -3.7582093451
  12.5613233517   -4.7488484852   -3.7582093451
  13.2909592425   -2.1905755426   -2.5787326776
  13.2909592425   -2.1905755426   -3.6468331606
  13.0592435269   -1.1753626597   -3.6468331606
  12.4099905192   -0.3612251389   -3.6468331606
  11.4717927402    0.0905870988   -3.6468331606
  12.8275278112   -2.1905755426   -4.6091584435
  12.5296566454   -1.1761195143   -4.6091584435
  11.7306151384   -0.4837461072   -4.6091584435
  12.5296566454   -3.2050315710   -4.6091584435
  11.9924532272   -2.1905755426   -5.2751082020
  11.4717927402   -1.2887651258   -5.2751082020
  10.9511322533   -2.1905755426   -5.5127829191
  10.4136231752   -1.2441471266    2.8504702257
  11.4549441491   -1.2441471266    2.6127955087
  10.9342836622   -0.3423367097    2.6127955087
   9.8929626883   -0.3423367097    2.6127955087
   9.3723022013   -1.2441471266    2.6127955087
  11.9921475673   -0.2296910983    1.9468457502
  11.1931060603    0.4626823089    1.9468457502
  10.1465842449    0.6131494301    1.9468457502
  10.9342836622    1.0370155149    0.9845204672
   9.8929626883    1.0370155149    0.9845204672
  13.3557081519    0.1814376229   -0.5112341978
  12.7064551443    0.9955751436   -0.5112341978
  11.7682573653    1.4473873814   -0.5112341978
  10.7269363914    1.4473873814   -0.5112341978
  13.5874238676   -0.8337752601   -1.5793346808
  13.3557081519    0.1814376229   -1.5793346808
  12.7064551443    0.9955751436   -1.5793346808
  11.7682573653    1.4473873814   -1.5793346808
  10.7269363914    1.4473873814   -1.5793346808
  13.1239924363   -0.8337752601   -2.5416599638
  12.8261212705    0.1806807682   -2.5416599638
  12.0270797635    0.8730541753   -2.5416599638
  11.7682573653    0.0680351568   -3.2076097223
  12.6147736315   -2.3770742361    1.9041618601
  13.4498482155   -2.3770742361    1.2382121016
  13.1519770497   -3.3915302644    1.2382121016
  13.9132796469   -2.3770742361    0.2758868187
  13.6815639312   -1.3618613531    0.2758868187
  13.0323109235   -4.2064246398    0.2758868187
  13.6815639312   -3.3922871191    0.2758868187
  13.9132796469   -2.3770742361   -0.7922136643
  13.0323109235   -4.2064246398   -0.7922136643
  13.6815639312   -3.3922871191   -0.7922136643
  13.4498482155   -2.3770742361   -1.7545389473
