   9.0402802473   -5.6117969278    5.1028331330
   8.5196197604   -4.7099865109    5.1028331330
   8.5196197604   -6.5136073446    5.1028331330
   9.8753548314   -5.6117969278    4.4368833745
   9.5774836655   -4.5973408995    4.4368833745
   9.5774836655   -6.6262529561    4.4368833745
  10.3387862627   -5.6117969278    3.4745580915
  10.1070705470   -4.5965840448    3.4745580915
   9.4578175393   -3.7824465240    3.4745580915
  10.1070705470   -6.6270098107    3.4745580915
  10.3387862627   -5.6117969278    2.4064576085
  10.1070705470   -4.5965840448    2.4064576085
  10.1070705470   -6.6270098107    2.4064576085
   6.8759126436   -8.9565486464    2.1982173800
   7.9172336175   -8.9565486464    2.1982173800
   8.8554313965   -8.5047364086    2.1982173800
   9.7364001198   -6.6753860049    1.1301168970
   5.9377148646   -8.5047364086    1.1301168970
   6.8759126436   -8.9565486464    1.1301168970
   7.9172336175   -8.9565486464    1.1301168970
   8.8554313965   -8.5047364086    1.1301168970
   9.5046844041   -7.6905988879    1.1301168970
   7.1295342002   -8.5326825616    0.1677916141
   8.1760560156   -8.3822154403    0.1677916141
   8.9750975226   -7.6898420332    0.1677916141
   6.4741738442   -6.4842578195    5.5530445946
   5.9535133573   -5.5824474026    5.3153698776
   5.4328528704   -6.4842578195    5.3153698776
   5.9535133573   -7.3860682363    5.3153698776
   6.9948343312   -7.3860682363    5.3153698776
   4.6737854907   -7.0128995376    4.6494201191
   5.2453960720   -7.9023429637    4.6494201191
   6.2071349139   -8.3415543761    4.6494201191
   7.2536567293   -8.1910872549    4.6494201191
   4.3660625707   -7.4994707024    3.6870948361
   5.0153155783   -8.3136082232    3.6870948361
   5.9535133573   -8.7654204609    3.6870948361
   6.9948343312   -8.7654204609    3.6870948361
   5.0153155783   -8.3136082232    2.6189943531
   5.9535133573   -8.7654204609    2.6189943531
  10.0299770327   -4.2883041600    2.2556688399
  10.6996904150   -4.2883041600    1.4575355105
  10.4750749252   -5.3450369567    1.4575355105
  10.8565318466   -5.3555649407    0.4784800435
   6.2513636186   -3.7450215697   -2.3405978188
   6.2513636186   -4.8315867504   -2.3405978188
   6.8388051061   -5.7456635473   -2.3405978188
   7.5885839887   -5.1768985582   -2.8615423518
  10.3387980186   -1.5820835563    2.0282652984
  10.1141825287   -0.5253507597    2.0282652984
   9.4791741179    0.3486633363    2.0282652984
   9.9240669409    0.4082985228    1.0492098314
   6.4779127096   -0.1247241691   -1.7698680310
  10.5752436781   -1.9761806162    1.8521509857
  11.2449570604   -1.9761806162    1.0540176563
  11.0203415705   -0.9194478195    1.0540176563
  10.3853331597   -0.0454337235    1.0540176563
  11.6013041081   -1.9761806162    0.0749621893
  11.4017984920   -0.9089198355    0.0749621893
  11.6013041081   -1.9761806162   -0.9669268767
   7.3478427434    0.2738193838   -1.9459823437
   7.3840717515   -0.5188212289   -2.7441156731
   6.7966302640   -1.4328980258   -2.7441156731
   8.1338506340   -1.0875862180   -3.2650602061
   7.6208204191   -1.9761806162   -3.2650602061
   8.6468808490   -1.9761806162   -3.4459823437
  10.7517914391   -3.3256494600    1.5649025931
  11.4215048214   -3.3256494600    0.7667692638
  11.1968893316   -4.3823822567    0.7667692638
  11.7778518691   -3.3256494600   -0.2122862032
  11.0067737437   -5.3160315391   -0.2122862032
  11.5783462530   -4.3929102408   -0.2122862032
  11.5783462530   -2.2583886793   -1.2541752692
   6.2821265974   -2.7854790421   -2.2332307362
   6.9731780250   -2.7823668697   -3.0313640656
   6.9731780250   -3.8689320504   -3.0313640656
   7.5606195125   -4.7830088473   -3.0313640656
   8.5489939659   -5.2343843360   -3.0313640656
   8.3103983951   -2.4370550619   -3.5523085986
   7.7973681801   -3.3256494600   -3.5523085986
   8.3103983951   -4.2142438582   -3.5523085986
   9.1864584073    0.4846700133    2.2392491782
   8.3874169003    1.1770434204    2.2392491782
   9.0667922812    1.2995643887    1.2769238952
   8.1285945022    1.7513766265    1.2769238952
   7.0872735283    1.7513766265    1.2769238952
   9.0667922812    1.2995643887    0.2088234122
   8.1285945022    1.7513766265    0.2088234122
   7.0872735283    1.7513766265    0.2088234122
   6.1490757494    1.2995643887    0.2088234122
   8.3874169003    1.1770434204   -0.7535018707
   7.3408950849    1.3275105417   -0.7535018707
   6.3791562430    0.8882991292   -0.7535018707
   2.1785891126   -4.5162457722    1.1363700547
   2.1785891126   -4.5162457722    0.0682695717
   2.7180277483   -3.9876040540   -0.8940557113
   2.7180277483   -5.0448874904   -0.8940557113
   3.4770951279   -4.5162457722   -1.5600054698
   3.4360373062   -5.9233791846    3.8311057201
   3.9566977931   -6.8251896014    3.8311057201
   2.6769699265   -5.3947374664    3.1651559616
   2.6769699265   -6.4520209027    3.1651559616
   3.2485805078   -7.3414643288    3.1651559616
   4.2103193497   -7.7806757412    3.1651559616
   2.3692470065   -4.9081663016    2.2028306786
   2.1375312908   -5.9233791846    2.2028306786
   2.3692470065   -6.9385920675    2.2028306786
   3.0185000142   -7.7527295883    2.2028306786
   3.9566977931   -8.2045418260    2.2028306786
   4.9980187670   -8.2045418260    2.2028306786
   2.1375312908   -5.9233791846    1.1347301956
   2.3692470065   -6.9385920675    1.1347301956
   3.0185000142   -7.7527295883    1.1347301956
   3.9566977931   -8.2045418260    1.1347301956
   3.9994217827   -7.7831998918   -0.3348431853
   4.9376195617   -8.2350121296   -0.3348431853
   5.9789405356   -8.2350121296   -0.3348431853
   4.2295022764   -7.3719346323   -1.2971684683
   5.1912411183   -7.8111460448   -1.2971684683
   6.2377629337   -7.6606789235   -1.2971684683
   6.4996010225   -5.9538494881   -1.9631182268
   4.9376195617   -5.0520390712   -1.9631182268
   4.4169590748   -5.9538494881   -1.9631182268
   4.9376195617   -6.8556599050   -1.9631182268
   5.9789405356   -6.8556599050   -1.9631182268
   5.4582800486   -5.9538494881   -2.2007929438
   9.7121955683   -7.1656685063    0.2684295812
  10.3614485759   -6.3515309856    0.2684295812
   7.7326768154   -7.6174807441   -0.7996709018
   8.7739977893   -7.6174807441   -0.7996709018
   9.7121955683   -7.1656685063   -0.7996709018
  10.3614485759   -6.3515309856   -0.7996709018
   7.0245595301   -6.7544032468   -1.7619961848
   7.9862983720   -7.1936146593   -1.7619961848
   9.0328201875   -7.0431475380   -1.7619961848
   9.8318616945   -6.3507741309   -1.7619961848
   7.7326768154   -6.2381285195   -2.4279459433
   8.7739977893   -6.2381285195   -2.4279459433
  11.5596972122   -1.2310370388   -0.4479743539
  11.3279814965   -0.2158241559   -0.4479743539
  10.6787284888    0.5983133649   -0.4479743539
   9.7405307099    1.0501256026   -0.4479743539
  11.5596972122   -1.2310370388   -1.5160748369
  11.3279814965   -0.2158241559   -1.5160748369
  10.6787284888    0.5983133649   -1.5160748369
   9.7405307099    1.0501256026   -1.5160748369
   8.6992097360    1.0501256026   -1.5160748369
  11.0962657809   -1.2310370388   -2.4784001198
  10.7983946150   -0.2165810105   -2.4784001198
   9.9993531080    0.4757923966   -2.4784001198
   8.9528312926    0.6262595178   -2.4784001198
   7.9910924507    0.1870481054   -2.4784001198
  10.2611911968   -1.2310370388   -3.1443498783
   9.7405307099   -0.3292266220   -3.1443498783
   8.6992097360   -0.3292266220   -3.1443498783
   9.2198702229   -1.2310370388   -3.3820245954
  11.8724963476   -3.6258776420   -0.9594288815
  10.9915276243   -5.4552280457   -0.9594288815
  11.6407806319   -4.6410905250   -0.9594288815
  11.8724963476   -3.6258776420   -2.0275293645
  11.6407806319   -2.6106647590   -2.0275293645
  10.0533298453   -5.9070402835   -2.0275293645
  10.9915276243   -5.4552280457   -2.0275293645
  11.6407806319   -4.6410905250   -2.0275293645
  11.4090649163   -3.6258776420   -2.9898546474
  11.1111937505   -2.6114216137   -2.9898546474
   9.2656304280   -5.4831741987   -2.9898546474
  10.3121522435   -5.3327070774   -2.9898546474
  11.1111937505   -4.6403336703   -2.9898546474
  10.5739903322   -3.6258776420   -3.6558044059
  10.0533298453   -2.7240672251   -3.6558044059
   9.0120088714   -4.5276880589   -3.6558044059
  10.0533298453   -4.5276880589   -3.6558044059
   9.5326693584   -3.6258776420   -3.8934791230
